,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1, 일본은 죽을 만큼 싫지만 너무 비교된다,2
2, 왜 하한가 맞았을까…….,3
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4," 대단하신 우리 백 쌤, 화에 팀요!!",0
5, 관리는 역시 잘 받았나 봐….,1
6, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
7, 지금 많이 화나 있거든.,2
8, 덴마크 사법당국 화이팅!!!,0
9, 일본은 위안부 사과하라 외치고 들어와라,2
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
11, 계속 쿨한 척 할까요,1
12, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
13, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
14," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
15, 왜 갖다 쓰는 거야?,3
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 루이로 와줘서 정말 고마웠어.,0
18, 정말 세상이 미쳐가고 있구나?,3
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
