,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
2,당신의 의지에 경의를 표합니다.,0
3, 지네 색 알아야 함???,3
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
5,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
6,오바마는 멋진 대통령이네,0
7, 늘 감사합니다.,1
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
9,진짜라니까. 나 너한테는 거짓말 안 해.,0
10, 어떻게 한 점을 못 내냐.,2
11, 김건모 김제동 크크크,0
12,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
13,"슈아! 생일축하해 ,,",1
14,이공계 무시하더니 꼴좋네,1
15,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
16,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
18,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
19,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
20,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
21,"슈아! 생일축하해 ,,",0
22,야스쿠니신사나 철거해라 쓰레기들아….,2
23,오바마는 멋진 대통령이네,1
24, 늘 감사합니다.,0
25, 허허 대박,3
26,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
27,당신의 의지에 경의를 표합니다.,1
28,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
29,좋은 아침! 근데 왜 그래?,3
30,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
31,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
32,정말 조금은 의심도 했던 우승이었는데…!!!,3
33,어딜 내려와. 들어올 필요 없어!!!,3
34,이공계 무시하더니 꼴좋네,0
35,진짜라니까. 나 너한테는 거짓말 안 해.,1
36,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
37,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
38, 김건모 김제동 크크크,1
39,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
