,sentence,label
0,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
1,붕어 들어 인맥 사회가 아시아 국가다,3
2,선생님의 프로그램은 항상 유익합니다.,0
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
4, 죄송해요,1
5, 제가 허리가 안 좋아서 요양 중이었거든요,1
6, 제가 왜 사는지 모르겠어요….,1
7,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
8,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
9,빵이나 먹어라? ,3
10,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
11,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
12,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,뽑은 사람들은 조용히 하자.,3
15,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
16,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
17,세상 최악이네…. 저질영화,2
18, 죄송합니다!!,1
19,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
