,sentence,label
0,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
1, ? 역대급 아주 재밌음이었다???,0
2,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
3,댓글 달아주시면 고맙겠습니다~!!,0
4,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
5,유치원 제정신이긴?,3
6,잘 마실게.,2
7,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
8,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
10, 제 일처럼 기쁘고 좋은데…….,1
11,와 멋지다 제대로 돌아가네,1
12,친구에게 줄 만큼은 만들 거야.,3
13,선생님은 수업 들어가셨나요?,2
14,내 친군데 뭐 어때서?,3
15, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
16,댓글 달아주시면 고맙겠습니다~!!,1
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
18,쓰레기는 보석이 될 수 없구나,2
19,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
20,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
21,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
22,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
23,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
24,메시가 팀인데 뭐…….,3
25,그럼 가는 거로 알고 있을게.,3
26,쓰레기를 뽑았다네요?,2
27,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
28, 감독한테 반항 중인 거야???,3
29, 제 일처럼 기쁘고 좋은데…….,0
30, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
31,와 멋지다 제대로 돌아가네,0
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
33,그네 얼굴 보면 역겹다!~,2
34,이 사람 참 진국일세!!!,1
35,이 사람 참 진국일세!!!,0
36,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
37,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
38,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
39, ? 역대급 아주 재밌음이었다???,1
