,sentence,label
0,회사 이름이나 까라,2
1,책임질 수 있냐?,2
2,좋아서 우리 동네에 호날두도 신다,0
3,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
4,항상 변함 없는 모습에 감사드립니다^^,1
5,시민의 수준이 훨씬 높네,0
6,종속이 ㅠㅠ 강철 진짜 사랑해요,0
7,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
8,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
9,재미있게 읽었습니다,0
10,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
11,그럼 괜찮아요. 미량은 상관없어요. ,3
12,악어의 눈물이겠지….,2
13,박영선은 호스트바 고영태랑 무슨 관계???,3
14,왜 이렇게 시끄러워?,3
15,오~~좋은 생각이네요 ^^,1
16,광휘가 무도에 나왔었어???,3
17,진짜 공무원들 너무 철밥통이구나.,2
18,오~~좋은 생각이네요 ^^,0
19,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
20,티브이에서 자주 보니 네 좋습니다,1
21,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
22,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
23, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
24,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
25,좋아서 우리 동네에 호날두도 신다,1
26,네 부인도 속 지지리도 썩겠다….,2
27,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
28,구글은 검색의 질이 좋기라도 하지 네이버는….,2
29, 연예인 맞나? ㅎ,3
30,티브이에서 자주 보니 네 좋습니다,0
31,항상 변함 없는 모습에 감사드립니다^^,0
32,그렇게 해서는 우리 형한테 안될걸? ,3
33,종속이 ㅠㅠ 강철 진짜 사랑해요,1
34,시민의 수준이 훨씬 높네,1
35,재미있게 읽었습니다,1
36, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
37,아니?? 아직도 퇴출 안 된 거였어요??,3
38,세호야 또 속냐!?,3
39,나 오빠 따라갈 거야.,3
