,sentence,label
0,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
1, 감사합니다. 기자님.,0
2,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
3,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
4,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
5,조정석. . . 연기 너무 잘해요~!!,0
6,형! 어디가? ,3
7,정말 화가 나요.,2
8,어디 갔다 오냐?,3
9,류현진 선수 화이팅!!!,1
10, 감사합니다. 기자님.,1
11,이쁘다. 좋아요^^노래 잘 부르세요!,0
12,청룽이 웬 로맨스??,3
13,그냥 두라고 하지 않았습니까.,3
14,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
15,이 남자애 왜 이런 거에요? ㅠㅠ,3
16,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
17,  연아 양수고 했어요….,1
18,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
19,무슨 잡지에서 V라인인가?,3
20,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
21,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
22,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
23,이쁘다. 좋아요^^노래 잘 부르세요!,1
24,무도는 제게 참 소중한 프로예요!! 감사합니다,1
25,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
26,아.. 그럼 나갈게요. 집에서 봐요. ,2
27,무도는 제게 참 소중한 프로예요!! 감사합니다,0
28,조정석. . . 연기 너무 잘해요~!!,1
29,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
30,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
31,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
32,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
33,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
34,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
35,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
36,  연아 양수고 했어요….,0
37,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
38,류현진 선수 화이팅!!!,0
39,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
