,sentence,label
0,이렇게 쉽게 만들 수도 있구나!,3
1,이분 낚시터에서 같이 사진 찍었었는데,0
2,이런 나라 대한민국이 선진국이라고?,3
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,이상우 ㅜㅜ 예쁘게 사랑하세요,0
5,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
6,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
7,그래서 미리 말씀드려놓고 싶어서요,1
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
10,저 새끼 죽고 싶나,2
11,이번 경기는 손흥민 때문에 이겼다,0
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,이렇게 받아도 되는 건가요?,3
14,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
15,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
16,이런 시국에 폭동이 안 나는 게 더 신기해,3
17,재미도 없는 게 왜 ?;',2
18,저거 이제 애들이 장난치다 망가뜨린다.,2
19,그래서 오늘 헤어지자 했습니다,1
