,sentence,label
0, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
2,고등어 때문이라더니???,3
3,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
4,?-!!,2
5,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
6,진심 마음에서 존경심이 우러나온다….,0
7,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
9,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
10,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
11,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
12,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
13,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
14,오~~좋은 생각이네요 ^^,0
15,원더걸스는 역사에 남을 아이돌임,0
16, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18,리 손님 감사합니다,1
19,원더걸스는 역사에 남을 아이돌임,1
20,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
21,애플 맹신자들 대거 몰렸네.,2
22,되다뇨.. 뭐가?,2
23,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
24, 기가 찬다,2
25,"네, 요샌 그게 유행이에요.",0
26,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
27,리 손님 감사합니다,0
28,우리 어디로 가냐고!!!,3
29,오늘 감동이었어 준영 오빠. ㅠㅠ,1
30,오늘 감동이었어 준영 오빠. ㅠㅠ,0
31,진심 마음에서 존경심이 우러나온다….,1
32,"그, 그래……. 뜬금없이 왜?",3
33,해고된 사람이 사표를 뭐하러 써.,3
34,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
35,오~~좋은 생각이네요 ^^,1
36,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
37,"네, 요샌 그게 유행이에요.",1
38, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
39,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
