,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
2, 아직 너에게 너무 분하다.,2
3, ㅏ 자살해야 되가 거미 처사람,1
4, 그래도 그동안 수고하셨습니다.,0
5, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 뭘까 이게 과연 >?,3
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
9, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
10, 그래서 전문가들이 칭찬한단다,0
11, 뭐 이런 분이 다 계시냐 ㅋ,3
12, 역사학자들 연구원들도 이건 아니라잖아요!!,2
13, 이게 진정 스포츠인가?,2
14, 그리고 내 가수가 돼서 고마워요,0
15, 서울인데 저만 쌀쌀한 거 아니죠…?,3
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 이게 말이 되냐?,2
18, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
19, 그리고 이번 대회 갈게요…. ㅋㅋ,0
