,sentence,label
0,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
1,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
2,미친 거 아냐?!,3
3,댓글 보니 충격적이네요.,3
4,어서 와요. 금방 들어오네!,0
5,맹 보기만 해도 더럽다 토한다 욕 나온다,2
6,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
7,축하하고 역시 내 오빠들,0
8,축하하고 역시 내 오빠들,1
9,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
10,사람이 참 가볍네….,2
11, 기아 수고했다. 고맙다,0
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
13,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
14,아직 기간 안 됐잖아요. ,2
15,약간 박나래 닮았다,3
16,is의 씨가 마르는 일이 얼마 남지 않았네….,0
17,그게.. 사실인가요? ,3
18,육 자대 존나 약함 리얼,2
19,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
20,이찬 오빠 생일 축하해요♡,0
21,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
22,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
24,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
25, 기아 수고했다. 고맙다,1
26,우와~어쨌든 대단해,1
27,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
28,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
29,is의 씨가 마르는 일이 얼마 남지 않았네….,1
30,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
31,우와~어쨌든 대단해,0
32,이찬 오빠 생일 축하해요♡,1
33,어서 와요. 금방 들어오네!,1
34,미친 거 아니야???,3
35,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
36,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
37,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
38,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
39,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
