,sentence,label
0,그 답은……. 니가 찾을 수밖에 없어.,1
1,그 사람은 진짜로 행복한 걸까요?,1
2,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
3,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
4,원래 이런 회사들 종종 있나요?,3
5,그 이후 지금 냉전 중인 상태에요,1
6,이거 되게 좋다.,0
7,그 사람은 제 생각하지 않겠죠,1
8,작년 여름에 덥다고 징징거린것들?,2
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
11,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
12,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,운동으로 다져진 애를 네가 이겨?,3
15,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
16,일본도 장단점이 있거늘!!,2
17,우와 되게 상세한 설명이다 크크크,3
18,이 아재 개그 좀 할 줄 안에 ㅋ,0
19,이거 엄마가 좋아하는 목걸이잖아.,0
