,sentence,label
0,어…. 한 이년?,0
1,축하드립니다~ 인정할 건 합시다,0
2,어…. 한 이년?,1
3,오늘 밤 어때요.,2
4,혹시 한화???,3
5,없음?,3
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
8,21세기판 팔만대장경. 크크크 지린다.,0
9, 매우 웃기네,0
10, 오늘은 하늘이 맑아 감사한 하루.,0
11, 매우 웃기네,1
12,축하드립니다~ 인정할 건 합시다,1
13,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
14,뭐? 거짓말이지?,3
15, 오늘은 하늘이 맑아 감사한 하루.,1
16,21세기판 팔만대장경. 크크크 지린다.,1
17,아기들 다행이다 ㅠㅠ,1
18,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
19,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
20,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
21,"그림은, 재미없어.",3
22,이명박·박근혜랑 똑 같네; ^ ^;,2
23, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
24,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
25,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
26,댓글알바도 어버이연합처럼 조사해야 한다,2
27,최순실 진짜 뻔뻔하고 역겹다,2
28,아기들 다행이다 ㅠㅠ,0
29,올 시즌에 류현진은 왜?,3
30,통제전자 끝물로 가는 듯. 크크크,1
31,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
32,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
33,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
34,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
35,그냥 사형 시켜라. ㅡㅡㅡ,2
36,20개 넘게 지원햇는데 연락이안와….,3
37,통제전자 끝물로 가는 듯. 크크크,0
38, 정말 비싸더라고요,3
39,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
