,sentence,label
0,아이들의 리액션~,0
1,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
2,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,아주 좋아요….,0
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
6,아우 열 받아,2
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
9,가난한 대학생은 웁니다,1
10,아이폰8 내년엔 출시하나?,3
11,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,아예 옛날처럼 남자가 다 부담하나요??,3
14,아이스쇼 성황리에 마친 거 축하해요.,0
15,아비 얼굴에 먹칠 그만하고 내려와라,2
16,애국가…? 무슨 애국가?,2
17,안 어울리는 발언이구나.,2
18,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
19,아주 완벽히 잘했구먼….,0
