,sentence,label
0,13개월 동안 기다렸습니다~,1
1,썩은 사과만 판매하는 악덕 업자.,2
2,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
3,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
4,아까 늦는다고 말씀드렸잖아요! ,0
5,싸이코 영화도 아니고 도대체 뭐람….,2
6,식겁했겠다….,3
7,아가는.. 4주 정도 된 거 같아요….,0
8,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
9,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
10,1%라도 기대했던 내가 죄인입니다…….,1
11,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
12,아 오늘 연아 선수 놈 멋있었어여….,0
13,시청률 15도 안되는 게 대상 가능성이 있다니….,3
14,실망... 미화시키는 건 그만….,2
15,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
16,아 이 영화 모야 크크크,0
17,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
18,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
19,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
