,sentence,label
0,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
1,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
2,정말 나 없어지고 허전했어?,1
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
4,고래 이상하게 ?;,3
5,14연패 ㅋㅋ 대단합니다,3
6,이러니 중놈들이 외제 차 타고 다니지!,2
7,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
8, 전 정말 감사함을 느낍니다.,0
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
10,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
11,축하합니다~ 축하합니다~,1
12,축하합니다~ 축하합니다~,0
13,정말 나 없어지고 허전했어?,0
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
17,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
18,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
19,구치소도 완전장악!!! 실력있네!!!,0
20,전경련 해체하라.,2
21,구치소도 완전장악!!! 실력있네!!!,1
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
23,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
24,부츠 보고 싶다 그런 건 너였거든요……,2
25,사랑에 빠지면 다 저렇게 돼?,3
26,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
27, 전 정말 감사함을 느낍니다.,1
28,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
29,제가 아드님에게 전해드린 마약량이 상당합니다.,2
30,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
31,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
32,근데 왜 갑자기 이사하냐.,3
33,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
34,관심 감사합니다.,1
35,관심 감사합니다.,0
36,무슨 말을 해야 하는데요.,2
37,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
38,대한민국은 다 훔쳐 가서 못해. 크크크,2
39,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
