,sentence,label
0,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
1,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
2,난 안 봐! 내가 널 왜 봐!,2
3,그럼 이제부터 생식해???,3
4,그거야 상관없다만……. 뭐에다 쓰려고?,0
5,남동생 네 몫이 컸다 기억해두마,2
6, 많은걸 바라는 건 아닌데….,1
7,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9, 많이 힘들고 지치고 그렇다네요~,1
10, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
11,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
12,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
13,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
14,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
15,그네…. 골든시상식 티브이 안 볼 듯 여,0
16,그럼 진중권은 뭐야?,3
17, 많이 힘드네요….,1
18,그것이 효도인 듯^^,0
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
