,sentence,label
0,티베트 가기 편하겠네,0
1,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
2,앞으로도 화이팅 응원많이할께!!!,0
3,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
7,정말 대한민국 우습게 생각해내 저 사람들.,2
8,갑자기 두려워지기 시작했고.,3
9,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
10,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,당 잠사 화이팅,0
13,앞으로도 화이팅 응원많이할께!!!,1
14,누가 불 켜뒀지? ,3
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
16,어? 진짜? 그 정도야?,3
17,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
18,사장님 존경합니다,0
19,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
20,이걸 중딩이??!?!?,3
21,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
22,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
23, 대한항공 매뉴얼 수정하라.,3
24,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
25,아 좀. 그래서 상주는 언제 오는데!,2
26,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
27,이재용 무조건 구속해라,2
28,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
29,짐이 많으니까 밴을 불러야 하는데.,3
30,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
31,새누리당은 믿을 수 없다,2
32, 꼭 피눈물 흘리길 바라,2
33,당 잠사 화이팅,1
34,언니.. 오늘이 마지막 수업이라면서요?,3
35,판매 영원히 금지해라,2
36,사장님 존경합니다,1
37,티베트 가기 편하겠네,1
38, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
39,검둥이가 방송에서 뭐 하는 거야!,3
