,sentence,label
0,애 엄마가 돈 밀어준단다.,3
1,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
2,업뎃을 해줘야 하지!!,2
3,얼굴 공개해라,2
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
5,없나? 없을 수도 있겠네. ,0
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
8,걷는 자세가 잘못된 건지….,1
9,억지 댓글 다는 것들은 다 노인들….,2
10,걱정되기도 하고. ㅠㅠ,1
11,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,에이. 내가 무슨. 나 못해.,0
14,결국 또 제 자리군요.,1
15,알 수 있는 방법 있나요.?,3
16,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
17,엄정화 좋음.,0
18,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
19,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
