,sentence,label
0, 덴마크 사법당국 화이팅!!!,0
1,좋아한다곤 하지 말고^~,1
2,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
3,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
4,덴마크 구치소 있을 만 했나 보네?,3
5,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
6,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
7,조언들 정말 감사합니다.,0
8,재미있는 것 좀 물어봐라!,2
9,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
10,앞으로 30년을 더 살면... 감사합니다.,0
11, 항상 감사합니다.,0
12,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
13,앞으로 30년을 더 살면... 감사합니다.,1
14,북핵에 지진에 태풍에 나라가 어수선,3
15,몇 번째 여자인 거지?,3
16,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
17, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
18, 항상 감사합니다.,1
19,벌근 50만 원?? 장난하냐?,3
20,그니까 남자들아 먹고 튀지 말자,2
21,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
22,무도가 참 좋은 일 많이 하네….,1
23,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
24,그거야 아직 먼 이야기잖아요.,2
25,조언들 정말 감사합니다.,1
26,좋아한다곤 하지 말고^~,0
27,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
28,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
29, 덴마크 사법당국 화이팅!!!,1
30,뭐? 거짓말이지?,3
31,방송에서 키스해놓고 무슨 소리,3
32,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
33,믿지 마세요 ? 다 평점 올려놓은 거니까,2
34,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
35,아무 때나…. 내일 하든가….,2
36,무도가 참 좋은 일 많이 하네….,0
37,블랙은 8월 말 핑크는 11월??,3
38,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
39,언론 껍데기만 쓴 정치 집단….,2
