,sentence,label
0,트럼프 작품으로 보임,2
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
2,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
4,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
5,공갈치시네! 개상청 ?,2
6,어째 연기 못하는 사람이 단 한 명도 없냐.,3
7,이 밤에 뭐하냐?,3
8,솔직히 산만 하기만 했다,2
9,완전 뿌듯 ~~,1
10,태풍이나 바람 불면…. 쫘좌작~~?,3
11,누가 뭐래도 나한테는 정은지가 최고,1
12,열애설 풍년이네….,3
13,요즘 구르니 보는 재미로 산다.,0
14,답답 그 자체….,2
15,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
16, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
17, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
18,최강의 1루 맨 용빈 형의 파인플레이를^^,0
19,제일 약하니깐 쪽쪽 빨아먹는구나….,2
20,난 군인이 좋음,0
21,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
22,"가방 말이야, 차 안에 있던 가방!",2
23,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
24,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
25,…그럴지도 모르지.,3
26,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
27,공무원도 피해자다???,3
28,누가 뭐래도 나한테는 정은지가 최고,0
29,맥 그리 홧팅 정말 대단해,1
30,허준 대장 어떻게 할 거야? ㅋㅋ,2
31,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
32,최강의 1루 맨 용빈 형의 파인플레이를^^,1
33,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
34,완전 뿌듯 ~~,0
35,요즘 구르니 보는 재미로 산다.,1
36,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
37,맥 그리 홧팅 정말 대단해,0
38,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
39,난 군인이 좋음,1
