,sentence,label
0,냉정히 W가 더 재밌다!!!,3
1,너 왜 그렇게 무책임하냐?,3
2,내 말이~,0
3,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
4,내년에도 하십니까? 감사합니다.,0
5,도둑놈들…….,2
6,대표적 사기꾼국가,2
7,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
8,댓글부대 박정원 돈사 모들 득실득실,2
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10,나이스~!!!,0
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
15,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17, 우려 말대로 우린 인연이 아니니까-,1
18,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
