,sentence,label
0,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,사진은 싸우는 거 같은데 장난치는 거라니….,2
4, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
5, 제가 허리가 안 좋아서 요양 중이었거든요,1
6,방금 천안 지진 같았는데 뭐지,3
7,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
8,방금 누구한테 선생이랑 같이 한번 보자고….,3
9,박한이가 명단에 있었을까가 궁금하다,3
10,배려는 무슨… 그냥 관심이 없는 거지.,3
11, 제가 예민한 건가요?,1
12, 제가 아파서 지금 쓰네요. ㅜㅜ,1
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
15,뭔가 이상하게 자랑스럽다?,0
16,미친 개 잘생겼어,0
17,사정도 말 못 하면서 숨겨주라고?,2
18,뭐하냐? ,0
19,새해 1일부터 왜 그러는데 ㅜㅜ,2
