,sentence,label
0,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
1,CCTV가 약이네요,0
2,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
4,밀고 당기기보다 직진이 더 매력 대단함,1
5,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
6,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
7,그래서 넌 어떤데?,2
8,블랙핑크가 들 축하해~~~!!,0
9,근데 나 남잔 데 이런 손님이 있어?,3
10,"잔말 말고, 얼른.",3
11,천하의 사이코네….,2
12,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
13,밀고 당기기보다 직진이 더 매력 대단함,0
14,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
15,블랙핑크가 들 축하해~~~!!,1
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
17,어떡하니... 나 이제 어떡하면 좋니….,2
18,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
19,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
20,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
21,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
22,내 말이~,1
23,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
24,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
25, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
26,저런 새키들은 주어야지,2
27,내 말이~,0
28,진짜 의외의 조합…. ㅋ,3
29,지옥 같은 한국이 사람 바보 만드네,2
30, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
31,도박왕한테 친 거야. 진짜 잘했구먼.,3
32,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
33,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
34,CCTV가 약이네요,1
35,완전 짜증 나고 더러워.,3
36,와 멋지다 제대로 돌아가네,0
37,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
38,이번 기회에 박정희 스위스계좌도 까라.,2
39,와 멋지다 제대로 돌아가네,1
