,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,너희들이 보수냐!! 쌍것들아!!!,2
2,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
3,난 일단 비주얼 짱인 푸마,0
4,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
6,기본 100조!!,3
7,남겨주시면 고맙습니다.,0
8,네 존재 자체가 부당해!!!,2
9,내가 고등학교 때본 최고의 영화!!!,0
10,김우빈 이렇게 연기 잘했나?,3
11,글씨 봐라….,3
12, 애 보는 시간도 훨씬 많고….,1
13,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,글이 자꾸 삭제되네? ㅋㅋ,3
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17, 안심시키는 방법이 무엇인지 고민이에요,1
18,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
