,sentence,label
0,남겨진 것에는 복이 있다고들 하니까?,3
1,"……너도, 모르는 건 있구나.",0
2,난 친중파라 환영 하하,0
3,의식을 잃은 지 얼마나 됐지?,3
4,얼른 와요. 뭐해요? ,3
5,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
7,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
8, 어디서든 웃는 모습 정말 이쁩니다,1
9,많은 것을 느끼게 해주는 글이랍니다….,1
10,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
11,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
12,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
13,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
14,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
15,건들 나라가 없어 미국을 건드냐. 크크,3
16,개나 고양이나 연구를 맡기고 있어,3
17,김고은이네^^,0
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
19,멋지다.,1
20,난 친중파라 환영 하하,1
21,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
22,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
23,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
24, 어디서든 웃는 모습 정말 이쁩니다,0
25,"……너도, 모르는 건 있구나.",1
26, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
27,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
28,어?... 회사 안 나갔네?,2
29,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
30,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
31,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
32,김고은이네^^,1
33, can-am 프로덕션에 제보해야겠습니다 0,3
34,저걸 어떻게 죽여야 혀,2
35,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
36,멋지다.,0
37,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
38,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
39,많은 것을 느끼게 해주는 글이랍니다….,0
