,sentence,label
0, 왜 갖다 쓰는 거야?,3
1, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
2,가지가지 하고 있었네 ㅋ,2
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
5, 완전 동물의 왕국이구나~~,3
6,감사합니다. 아저씨!,2
7, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
8,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
9, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
10, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
11, 원하는 것도 즉석에서 찾아보고.,3
12, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
13, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
14, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
17, 암튼 사고 안 났으니 다행~,0
18,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
19, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
