,sentence,label
0,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
1,자동차들 볼 때마다 뿌듯해요~~,0
2,러닝타임 견디는 게 고문이였음;;;,2
3,항상 변함 없는 모습에 감사드립니다^^,1
4,자동차들 볼 때마다 뿌듯해요~~,1
5,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
6, 어제보다 더 추운데?,3
7,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
9,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
10,정말 너무너무 감사드려요….,1
11,항상 변함 없는 모습에 감사드립니다^^,0
12,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
13,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
17, 피디 어머니 최순실이냐??,2
18,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
19,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
21,듀얼코어 덜덜덜,3
22,드디어 UFO가 우리나라에도?,3
23,전부 다.,3
24,지난주만 해도 여름이었는데 크크크,3
25,비 오는데 뭔 개소리야 아휴 진짜,2
26,결과적으로 여자 친구가 한번 눈감아준답니다.,0
27,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
29,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
30,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
31,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
32,뇌물.,3
33,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
34,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
35,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
36,결과적으로 여자 친구가 한번 눈감아준답니다.,1
37,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
38,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
39,정말 너무너무 감사드려요….,0
