,sentence,label
0, 저 너무 후회데요,1
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2,대단하다 이건…….,3
3,뭐? 얼굴.. 하….,2
4,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
5,다시 한번 정말 축하드립니다~!!,0
6,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
7,뭐요?,2
8,뭐니?,2
9,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
10,대기업 걱정하긴 처음,3
11, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
12,당연한 결과지만 그래도 축하 축하용~~!!,0
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14, 장사꾼에게 정치를 바라다니….,1
15,당신은 진정한 챔피언이에요,0
16,다행이다!,0
17,다르다면 크게 차이 날까요???,3
18,늦었지만…. 우리 약혼 예물. ,3
19,다들 공감하져? ㅋㄷㅋㄷ,0
