,sentence,label
0,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
1,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
2,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
4,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
5,역시 방위산업도 삼성!!!,1
6,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
7, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
9,선생님... 이 양복은.,0
10,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
11,"테베조 ""향수병이 무슨 병이죠?""",0
12,안녕하세요!,0
13,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
14,무도가 참 좋은 일 많이 하네….,0
15,들었어. 잘 결정했네. ,0
16,말하고 수간 하는 거 아니냐,3
17,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
18,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
19,안녕하세요!,1
20,들었어. 잘 결정했네. ,1
21,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
23,선생님... 이 양복은.,1
24,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
25,"테베조 ""향수병이 무슨 병이죠?""",1
26,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
27,폭탄 띠는 너희가 두르지!!!,2
28,역시 방위산업도 삼성!!!,0
29,그런 짓은 절대 안 한다,2
30,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
31,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
32,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
33,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
34,어디다 대고 폭동이래?,2
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
36,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
37,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
38,무도가 참 좋은 일 많이 하네….,1
39,새 애인 생겼어요.,2
