,sentence,label
0,왜 그래 너? ,2
1,왜 자기들보다 이쁘면 까기 바쁘지?,2
2,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
3,오늘 국장님 안 나오셨어요?,3
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
9,왜 그래? 나는 정말 나가기 싫다니까?,2
10,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
11,"역대 최고 점수, 쇼트 1위….",0
12,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
13,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
14,역시 모든 어머니는 위대하시다.,0
15,예체능은 어떻게 대체 한다는 거지?,3
16,완전 어이없는 영화….,2
17,영종도 해 떴는데? ???,3
18,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
19,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
