,sentence,label
0,진행 너무 잘해요,0
1,진심 너무 예쁜데? 덜덜,3
2,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,증거가 쏟아지는구나!,3
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
7,진짜? 좋았어.,0
8,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
9,짱개들 해도 너무 했다,2
10,진심 자기가 뭘 잘못했는지 아는 걸까?,3
11,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
12,질문이나 받았나? 흐흐흐,2
13,지금 수원 비 겁나옴…….,3
14,집밥 백선생 감사히 잘 보고 있습니다,0
15,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,극과 극이네 독일 부럽다….,1
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,근데 넌 대학 진짜로 떨어졌냐?,1
