,sentence,label
0,웬일이야? 얘기 들었어?,2
1,아는 형님 진짜 개재 믿음 ㅋㅋ,1
2,여보세요? 여보세요!!!,2
3,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
5,엄마 보통 아니신데…. 그지?,2
6,대박!!! 응원합니다. 박영선 의원님,1
7,재진 기여 어. ㅠㅠㅠ,1
8,정말 기다려지네요. 대장 최고^^,1
9,정말 기다려지네요. 대장 최고^^,0
10,"보니까 입덧 심한 것 같지도 않네,",3
11,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
15,유재석 정말 좋은 사람입니다,0
16,재진 기여 어. ㅠㅠㅠ,0
17,이형 착한 척하는 건가?,3
18,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
19,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
20,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
21,대박!!! 응원합니다. 박영선 의원님,0
22,또라이도 역시…. 대륙 스케일…….,3
23,어떻게. 옷은 잘 맞으시는지 ,3
24,유재석 정말 좋은 사람입니다,1
25,사실인 거 같은데 논란?!,3
26,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
27,돈 리치면 부자겠네! ㅋㅋㅋ,1
28,저기... 라이터 좀... 경찰이시죠? ,2
29,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
30,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
31,싱크홀 같은 거 아니야?,3
32,로봇세라... 신기한 아이디어네,3
33,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
34,아는 형님 진짜 개재 믿음 ㅋㅋ,0
35,돈 리치면 부자겠네! ㅋㅋㅋ,0
36,오늘 치킨 시켜 먹어야지. 쯧쯧,0
37,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
38,오늘 치킨 시켜 먹어야지. 쯧쯧,1
39, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
