,sentence,label
0,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,선배님이요?,3
3,신이 내린 완벽한 몸매….,0
4,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
5,심지어 작가도 아름답구나,0
6,아냐 아냐…. 내가 따를게….,2
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,살짝 약은 게 오히려 더 소녀답잖아요?,3
10,생각지도 않게 셋째가 생겼어요….,3
11,생활비가 좀 많이 딸리네.,3
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
17,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
18,서로 불편할 텐데... 괜찮아요.,3
19,슬프고도 아름다운 이야기입니다.,0
