,sentence,label
0,삼류 이휘재 좀 어떻게 좀~!!,2
1,멋져요~~ 영화 꼭 볼게요,0
2,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
4,별로 할 말도 없는 거면 가죠. 이제.,3
5,맹 뚜기 30초 요리 . 크크크,0
6,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
7,사람은 왜 죽인 거냐,2
8,삼성 구단 머릿속을 이해할 수가 없네….,2
9,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
10,보상이요? 뭔 보상이요? ,3
11,부산항 영화 보는 거 같다~~~~소름~~~,3
12, 제가 왜 사는지 모르겠어요….,1
13, 제가 하체 비만이라서 요. ㅠㅠ,1
14,삼대를 능지처참 할 년,2
15,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18, 제가 예민한 건가요?,1
19,맥주 대기 중 크크크,0
