,sentence,label
0,엄지 어떰???,3
1, 그래서 손지환 선수도 좋아해요…….,0
2,미칠락 말락…?,2
3,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
4,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
5,이거야말로 구제 불능이군….,2
6,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
7,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
8,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
10,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
11,lg는 왜 빼냐….,3
12, 그래서 손지환 선수도 좋아해요…….,1
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
14,아직 살아계셨구나,1
15,지훈아... 노래들 너무 좋다.,1
16,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
17,어제야 둘이 도플갱어 ?;,3
18,무능하고 멍청한 수장은 용서받을 수 없다,2
19,항상 좋은 모습 보여주셔서 감사하고요.,1
20,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
21,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
22,200억? 왜 200억씩이나,3
23,요리 잘한다는 얘긴 자주 들어요? ,3
24,근데 메시 국대에 언제 복귀했나요??,3
25,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
26,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
27,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
28,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
29,아직 살아계셨구나,0
30,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
31,항상 좋은 모습 보여주셔서 감사하고요.,0
32,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
33,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
34,너랑 같이 있는 하루하루가 너무 소중해서.,1
35,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
36,지훈아... 노래들 너무 좋다.,0
37,너랑 같이 있는 하루하루가 너무 소중해서.,0
38,진짜 신기한 나라다.,3
39,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
