,sentence,label
0,그럼 어떻게 해야 돼요?,1
1,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
2,잘려고 누웠어.,3
3,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
4,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
5,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
6,그럼 무릎 담요 덮어드릴까요?,1
7,"정말 고맙습니다, 기자님 화이팅,",0
8,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
9,정유라가 박근혜 딸인가?,2
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
11,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
12,정말 깜짝 놀라게 하네.,0
13,잘 잤어?,3
14,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
15,제대로 하는 게 없다 진짜….,2
16,"그럼, 말을 하지 마!",1
17,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
18,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
19,저 남자친구 있는데….,3
