,sentence,label
0,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
1,벌써 다 마스터했어?,3
2,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
3,진짜 뽀로로 고 만들 생각인 거야?,3
4,세이콘 끝까지 선수들 책임이냐?,2
5,화이팅.. 응원할게요!,0
6,트럼프가 계획한 거 아냐?,3
7,혼혈이라 그런지 진짜 예쁘다….,3
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
9,얘네 형제 참으로 인물 없어 ㅋㅋ,2
10,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
11,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
12,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
13,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
14,김의성 1인 2역 갑,3
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
16,화이팅.. 응원할게요!,1
17,비와이 미리 축하하고 축하,0
18,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
19,신천지 새끼들 다 갈아 마시는 게 답,2
20,응. 별일은 없었어.,0
21,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
22,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
25,응. 별일은 없었어.,1
26,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
27, 대표하는 군 미필이 갔네,3
28,어떻게 끝났길래요?,0
29,착하게 보이는데 정말 착하고 선하다,1
30,발표 말이야! 발표!,2
31,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
32,어떻게 끝났길래요?,1
33,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
34,비와이 미리 축하하고 축하,1
35,그 이유가 운명이란 거죠. ,3
36,누가 죽을죄 지었대요?,2
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
38,착하게 보이는데 정말 착하고 선하다,0
39, 나보다 2살 쳐 많길래 참는다,2
