,sentence,label
0,진짜 돈 벌기 쉽다. ㅈ.,3
1,근데 심각한 게 ㅠㅠ,1
2,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
3,초록마을 안 되겠네~바꿔먹어야겠다,2
4,촛불 때문에 나라는 망한다.,2
5,참... 날로 중증이 되시네.,3
6,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
7,차은택 대머리였음?,3
8,짠~ 서방 주려고 초콜릿 만들었다? ,0
9,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
10,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
11,진짜 둘이 만나고 있대?,3
12,차두리 고마워~~~,0
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,근데 여자친구가 엄청나게 싫어해요.,1
15,근데 여자친구가없어…….,1
16,천천히 먹어.,0
17,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,초밥이랑 날치알이랑 연어랑…,0
