,sentence,label
0,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
1,"자, 이거.",0
2,흐흐흐 챔피언님 풀어지셨는데요?,1
3,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
4, 짱!!! 웃기요!~,0
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
6,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
7,14연패 ㅋㅋ 대단합니다,3
8,"언니, 나 낼모레 생일인데 뭐 없어? ",2
9,그랬군요….,3
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
12,이야... 드디어 실력이 빛을 발하고 있구나. ,2
13, 세 배우다 너무 훌륭하고 좋거든….,0
14,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
15,역시 모든 어머니는 위대하시다.,1
16,엄마의 힘은 위대하다.,0
17,쟨 모냐…. ㄷㄷㄷ,3
18,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
19,정유라 먼저 소환해라,2
20,이게 정말인가요 -_-0,3
21,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
22,엄마의 힘은 위대하다.,1
23,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
24,유재석 최고~~^^,1
25,유재석 최고~~^^,0
26,"자, 이거.",1
27,역시 모든 어머니는 위대하시다.,0
28,흐흐흐 챔피언님 풀어지셨는데요?,0
29,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
30,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
31, 세 배우다 너무 훌륭하고 좋거든….,1
32,그럼 무겁지 않고 무겁습니까?,2
33,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
34,냉동고기 해동법은 더욱 고맙고요.,1
35, 짱!!! 웃기요!~,1
36,냉동고기 해동법은 더욱 고맙고요.,0
37,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
38,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
39,내 시간이 아깝다 ㅡㅡ…….,2
