,sentence,label
0,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
1,당신처럼 살지는 않습니다,2
2,대출해서 연금 내는 잣 같은 나라,2
3,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,다들 공감하져? ㅋㄷㅋㄷ,0
6,답변해 주신분들 정말 감사해요. ㅜㅜ,0
7, 약속은 지켜야지…. 힘드네요 ..,1
8,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
9,내일 같이 밥 먹으려고?,3
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11,대상 받을 자격도 없음,2
12, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
13,답은 수육이다. :),0
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
16,다시 한번 정말 축하드립니다~!!,0
17,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
18, 양심에 찔리기도 하고요….,1
19,내일모레가 일주일 뒤가 되고….,3
