,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
2,축구 선수 중 정말 보기 힘든 선수~~,3
3,이 사건도 따지고 보면 우리 관할이었어.,2
4,두고두고 역사에 남아 조롱받을 년.,2
5,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
6,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
7,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
8,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
9,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
10,"그래도, 조금은 변했단다.",0
11,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
13,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
14,완전히 웃김 재밌어 스트레스 빵,0
15,"언니, 도움이 필요해.",1
16,네? 그게 무슨….,2
17, 민폐도 정도가 있지….,2
18,너무 재밌다 세 남자 모두 최고 호감♡♡,1
19,머냐 이거??,3
20,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
21,완전히 웃김 재밌어 스트레스 빵,1
22,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
23,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
25,무슨 소리야? 일방적인 강요잖아.,3
26,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
27,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
28,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
29,노무현보다 머리 좋네,3
30,이 여진기상캐스터의 살 수는 진리다~~,1
31,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
32,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
33,"언니, 도움이 필요해.",0
34,누구에게 들은 건가요?,3
35,이 여진기상캐스터의 살 수는 진리다~~,0
36,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
37,"그래도, 조금은 변했단다.",1
38,너무 재밌다 세 남자 모두 최고 호감♡♡,0
39,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
