,sentence,label
0,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
1, 가격은 3천 얼마였대!,3
2,작은 힘이나마 백 주부님 응원합니다….,1
3,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
4,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
5,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
6,이사장님?,1
7,정말로 부럽고 존경스럽습니다,0
8,작은 힘이나마 백 주부님 응원합니다….,0
9,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
10,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
11,항상 고마워요?,0
12,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
13,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
14,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
15,하여간 운동도 빈티 나게 해요. 타! ,3
16,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
17,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
18,일베는 없나? ㅋㅋㅋㅋ,3
19,나에게 신이 주신 최고의 선물이라고 생각할게.,0
20,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
21,정말로 부럽고 존경스럽습니다,1
22,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
23,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
24,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
26,개나 고양이나 연구를 맡기고 있어,3
27,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
28,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
29,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
30,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
31,가도까지도 끝이 없네!,3
32,나에게 신이 주신 최고의 선물이라고 생각할게.,1
33,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
34, 그럼 얼마를 내보낼까?,3
35,이사장님?,0
36,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
37,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
38,항상 고마워요?,1
39,생각보다 골이 빈 거 같진 않은데…?,3
