,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
2,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
3,어떻게 아셨어요? ,3
4,역시…. 장꾸준! 대박입니당!^^♡,0
5,걸신 들렸나 배가 계속 고프네,1
6,연기 완전 잘해. ㅠㅠ!!,0
7,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
8,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
9,어차피 국민들은 개돼지입니다.,2
10,어떻게. 옷은 잘 맞으시는지 ,3
11,역시 한국이 제일 안전해 ^.^,0
12,어째 사진들 하나하나가 극히 혐오스럽냐,2
13,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
14,걱정되기도 하고. ㅠㅠ,1
15,연대기요금 개꿀 크크크,0
16,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
17,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
