,sentence,label
0,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
1,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
2,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
3,다음 주 토요일에 가야지 크크크,0
4,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
5,무슨….,1
6,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
8,퀸 유나~,0
9,와~실어증 걸렸다던 사람이 토요일에 ?,2
10,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
11,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
12,이따 저녁에 잊지 마?,1
13, 진짜 국민선동이 이렇게 쉽구나,3
14,하루에 평균 몇 보정도 걸으셨나요???,3
15,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
16,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
17,여자들도 애매하게 행동하나요?,2
18,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
19,그래… 그러면 되는 거구나.,3
20,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
21,병신 검찰 새끼들,2
22,김희철을 차는 여자는 어떤 여자일까?,3
23,이따 저녁에 잊지 마?,0
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
25,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
26,퀸 유나~,1
27,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
28,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
29,이거 하려고 오후 타임 땡땡이쳤지.,0
30,네…. 그렇긴 한데….,3
31,"아니 지금 뭐랬니, 당신?",3
32,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
33,이거 하려고 오후 타임 땡땡이쳤지.,1
34,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
35,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
36,다음 주 토요일에 가야지 크크크,1
37, 누구 지목해서 말안하면) 뭐냐……?,3
38,무슨….,0
39,그런데 따지고 보면 키스도 아니지.,3
