,sentence,label
0,너무 예뻐요 열자 열자,0
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
2,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
3,남자인 거 같다. 사진에 목젖도 있어 보이고,3
4,동남아 추방이 시급 다문화 정책 폐지,2
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6,너랑 같이 있는 하루하루가 너무 소중해서.,0
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,너무 멋졌어.,0
9,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
10,내 눈에만 미세먼지 나쁨이냐?,3
11,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
12,내가 꿈꾸고 있나…….,3
13, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
14, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
15,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
16,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18,너무 잔다.,0
19,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
