,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 우리나라에서 이런 대도는 전무후무 할 거다,3
2, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
3, 그러다 지금 우울증 까지 걸린 거 같아요,1
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
5," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
6,거지 같은 새끼들,2
7, 그래서 유산소도 못 하고 힝힝.,1
8,같이 일하던 플로라도 등쳐먹었나??,2
9,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
10, 그래서 요요가 7킬로 정도 왔고요….),1
11, 매우 웃기네,0
12, 의료 내 몸을 기계에 맡기라고?,3
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
14, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
16, 너무 감격적이었구여….,0
17, 완전 동물의 왕국이구나~~,3
18,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
19,거짓말을 하게 만든 사람은 누구입니까,2
