,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1,군대에 있는 남친이 생각나요….,1
2,와…. 대단하다.,0
3,와 연봉 300억 미쳤다. 덜덜,3
4,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
5,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
7,와 진짜 상상도 못 한 이적이다….,3
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,와 저런 또라이가 경찰을 하네…….,3
10,그 답은……. 니가 찾을 수밖에 없어.,1
11,와 완전 개 후려쳤네,3
12,귀띔이라도 ㅠㅜ 크크,1
13,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
15,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
16,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
19,으음…,2
