,sentence,label
0,이런 ?^ 한숨밖에 안 나온다,2
1, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
2,"김대중, 노무현정권때두 존재하지 않았나?",3
3,젝키를 음악방송에서 다시 보니 반갑군,0
4,오바마 참 인간적인 대통령이었다.,0
5,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
6,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
7,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
8,대한민국 가장 쓰레기 집단이다.,2
9,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
10,와……. 대박…….,3
11, 감사합니다.,1
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
13,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
14, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
15, 이가혁 기자도 너무 고생하시네요,1
16,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
17,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,얘네 형제 참으로 인물 없어 ㅋㅋ,2
20,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
22, 이가혁 기자도 너무 고생하시네요,0
23,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
24,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
25,이따 보자.,3
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
27,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
28,노래 정말 좋고 수고했어요!!!,1
29,젝키를 음악방송에서 다시 보니 반갑군,1
30,무슨 말이야 할머니? 누가 그래?,3
31,노래 정말 좋고 수고했어요!!!,0
32, 감사합니다.,0
33,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
34,아 참! 이 지갑도 전해달라고 하더군요.,2
35,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
36,오바마 참 인간적인 대통령이었다.,1
37,왜 인중이 길어진 것 같지….,3
38,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
39,알겠어요!!!,3
