,sentence,label
0,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
1,목이 좀 찝찝해서 그랬어요. 왜요?,2
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3,특검 진짜 열심히 일한다,0
4,요즘 대세 시죠.,1
5,공부를 잘하셨데요,3
6,아주 좋아요….,0
7,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
8,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
9,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
10,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
11,아주 좋아요….,1
12, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
13,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
14,계란값 헐값일 때 빵값 안 내렸잖아요,2
15, 지금 생각하면 유익한 프로그램이었던 듯,1
16,다시 살리는 거 원하지 않는다고요 난!,3
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18,"저도 기쁘고, 보람됩니다.",1
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
20,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
21,"저도 기쁘고, 보람됩니다.",0
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
23,SNL 이세영 말하는 줄,3
24,왜!,3
25,그렇게 좋아요?,0
26,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
27,그렇게 좋아요?,1
28,요즘 대세 시죠.,0
29,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
30, 한국기업이라고?,0
31,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
32,박근혜 넌 대체 정체가 뭐냐?,3
33, 한국기업이라고?,1
34,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
35,헛……. 일본사람들인줄…….,3
36,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
37,특검 진짜 열심히 일한다,1
38,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
39,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
