,sentence,label
0,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
3,당 잠사 화이팅,1
4,여신은 항상 옳다…….,1
5,여신은 항상 옳다…….,0
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
7,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
8,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
9,무슨 말인지.,2
10,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
11,이러지 마라. 앞으로 내가 잘할게.,2
12,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
13,당 잠사 화이팅,0
14,이런 식으로 할 거면 폐지가 답인 듯,2
15,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
16,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
17,하 씨 진짜.,2
18,추워서 죄다,1
19,대박!,3
20,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
21,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
22,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
23,헐? 잘도 속았네요.,3
24,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
25,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
26,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
27,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
28,추워서 죄다,0
29,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
30,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
31,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
32,응….,3
33,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
34,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
35,십 명작인데 22탄 때문에 깎는다,2
36,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
37,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
38,예…. 하….,3
39,어깨 아작난 흡연 돼지가 무슨 5선발?,2
