,sentence,label
0,"좋아, 이걸로 해야지.",0
1,그런 말을 요즘 너무 많이 들어서….,1
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
5,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,그런 걸 원한 게 아닙니다.,1
8,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
10,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
11,자?,3
12,자존심이 없어서가 아녜요.,3
13,조윤선 너무 이쁨….,0
14,"잔말 말고, 얼른.",3
15,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
16,족발 예약한 시간 됐구나~~,0
17,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
18,제가 아드님에게 전해드린 마약량이 상당합니다.,2
19,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
