,sentence,label
0,그래? 그럼 우리 공부하자~,3
1,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
2,이뻐 아주 이뻐…….,1
3,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
4,펜이 됐습니다!,0
5,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
6,고마워요... 한국 정부보다 낫네,1
7,백 주부님 좋은 요리 연구 파이팅,0
8,딴 손님들한테는 안주고 저한테만….,1
9,백 주부님 좋은 요리 연구 파이팅,1
10, 전 믿습니다!!!,1
11, 전 믿습니다!!!,0
12,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
13,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
14,펜이 됐습니다!,1
15,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
16,롤이 한국 거?,3
17,백 선생님 레시피 많이 도움 됩니다,1
18,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
19,고마워요... 한국 정부보다 낫네,0
20,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
21,임!,0
22,임!,1
23, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
24,네? 전 재산? ,3
25,딴 손님들한테는 안주고 저한테만….,0
26, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
27,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
28,코길 과 네이버 지금 허어어얼…. 0,3
29,엄마 지금 어디가 계신 거예요?,2
30,쑥스러워한 건 없는데.,2
31, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
32,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
33,백 선생님 레시피 많이 도움 됩니다,0
34,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
35,닭으로 바꿔 안 죽으니까,2
36,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
37,쯔위가 개 이쁘더구먼,3
38,이뻐 아주 이뻐…….,0
39,미세먼지는 짱개 탓이다,2
