,sentence,label
0,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
1,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
2,네 출생에 관한 얘기….,2
3,네 존재 자체가 부당해!!!,2
4,그래? 이 정도면 되는 거 아냐?,0
5,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
6,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
7, 아 세월이여,1
8,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
9,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
10, 아빠 회사에서 일하느라 고생이 많지.,1
11, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
12,그래， 백수의 왕이지.,0
13,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
14, 아 등급 상승 고민 ㅠㅠ 1,1
15,그렇게 쉽게 정해 버려도 괜찮니?,3
16, 아 혼란스럽습니다,1
17,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
18,그래도 좋은 일이니까….,0
19,너흰 이미 신뢰를 잃었다….,2
