,sentence,label
0,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
1,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
2,아아…,3
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
4,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
5,스털링 이번 시즌 너무 잘한다,0
6,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
7,……어? 못 맞추신다고요?,1
8,……일단 노력은 해볼게요.,1
9,아무튼 다녀올게!,2
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,…예?,1
13,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
14,"……뭐야, 이거 나 주는 거야?",1
15,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
16,"아니, 그러니까. 알았다고요.",2
17,아베가 쫀다…. 이방카 앞에서,3
18,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
19,아들이면 국정농단 최순실 3세?,2
