,sentence,label
0,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
1,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
2,짝짝짝 황교안도 사퇴해라,2
3,왜? 편하게 내 차 타고 가지?,3
4,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
5,신선하고 재 믿는대 완전,0
6,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
7,아 씨….,2
8,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
9,여보 나도 갈게요. 네?,3
10, 뒤지고 싶지않으면 나대지 마라.,2
11,재미있게 읽었습니다,1
12, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
13,재미있게 읽었습니다,0
14, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
16,"오늘 편 레전드""~~~",1
17,정말? 누요???,3
18,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
19,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
20,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
21,야 우리 엄마가 체할 리가 없지.,3
22,아니， 선배가.,0
23,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
24,무슨 암이지……?,3
25,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
26, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
27,국정원이 까보는 건 괜찮나?,2
28,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
29,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
30,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
31,아니， 선배가.,1
32,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
33,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
34,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
35,신선하고 재 믿는대 완전,1
36, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
37, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
39,"오늘 편 레전드""~~~",0
