,sentence,label
0,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
1,우리나라 국민들 멋져~~,1
2,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
3,우리나라 국민들 멋져~~,0
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
5,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
6,에스엠 컨설팅은 진짜 빠르네,3
7, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
8,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
9,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
10,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
11,연기자로서 확고히 자리매김하게 된 진영~,1
12, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
13, 그 모습 속에서 저도 많이 배웠는걸요.,0
14,제가 접시를 주면 잘 받았어야죠?,2
15,피해자인척하지 마라 일본,2
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17,"아빠, 지금도 멋져요.",2
18,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
19,어? 좀 바빠서-,3
20,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
21,맛없는 짬뽕 맛 영화,2
22,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
23,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
24,투쟁 이들을 위한 리그,2
25,연기자로서 확고히 자리매김하게 된 진영~,0
26,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
27,미안해요. 정말….,1
28,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
29,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
30,왜 마이너스 10점은 없는 거냐?,2
31,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
32,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
33,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
34,남녀노소 상관없습니다~!,3
35, 그 모습 속에서 저도 많이 배웠는걸요.,1
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
37,미안해요. 정말….,0
38, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
39,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
