,sentence,label
0,다 잊은 걸란 거짓말 또 하려 했죠,2
1,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
2,기네스가 뭐야?,0
3,기래 남조선 동무들 잘하고 있으매!,0
4,다음은 법원 탄핵 가자,2
5,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
6,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
7, 사람 외모 가지고 그러는 거 아니다,1
8, 불안한 건 어쩔 수가 없네요….,1
9,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
10, 부럽다. 이러고 돈 받고,1
11,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13,근데 진짜 20살이긴 한 건가???,3
14,기분 좋다 딱 좋다 만만세,0
15,김고은이 주연인데 윤인 나가 서브라니,3
16,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
17,기다리고 그리워하는 게…….,0
18,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
