,sentence,label
0,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
1,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
4,들었어. 잘 결정했네. ,0
5,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
6,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
7,4개월 좀 넘은 아기입니다~,0
8,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
9,항상 응원하고 있어요~!,0
10,"치매야 사기꾼이야???,???,?,",3
11,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
12,항상 응원하고 있어요~!,1
13, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
14,4개월 좀 넘은 아기입니다~,1
15,재밌겠다. 크크,0
16,손실이 누나한테 부탁해보지 그래? ?,2
17,들었어. 잘 결정했네. ,1
18,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
19,손흥민은 왜 없음???,3
20,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
22,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
23,재밌겠다. 크크,1
24,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
25, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
26,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
27,참. 별사람들이 다 있네.,3
28,트리 진짜 너무 이쁨 크크크,0
29,그럼 괜찮아요. 미량은 상관없어요. ,3
30,트리 진짜 너무 이쁨 크크크,1
31,그래 폭발은 없었지 발열 방전은 있었고,2
32,박근혜를 구속 수사해야지,2
33,제가 좀 도와드려요?,2
34,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
36,"그냥 생각할 게 좀 있어서, ",3
37,부인의 센스가 보이네요^^,1
38,부인의 센스가 보이네요^^,0
39,미안해. 연락처를 알아둘 걸 그랬지.,3
