,sentence,label
0, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3,대박~~~꼭꼭 본방송만 시청!!!,0
4,달의 연인기사에 30대들이 이리 많았나?,3
5,대댓글에 공감 표시 허용 굿입니다,0
6,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
7," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
8,눈병이나 충혈 시에는 안 뚫리는 거야?,3
9,더 열심히 응원할께여….,0
10,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
11, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
12,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
13,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
14, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
15,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
16,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
17,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
18,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
19,미세먼지랑 같이 사라지길~~~,2
