,sentence,label
0,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
1,아스널 존! 나! 웃기네 크크크,0
2,아기들 다행이다 ㅠㅠ,1
3,ㅈ 이제 정신 차렸냐,2
4, 항상 고마워요,0
5,건수 하나 잡았다고 다들 신났구나.,2
6,죽여버리겠어!!,2
7,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
8,말장난으로 자판기 장사하는 거네,2
9, 항상 고마워요,1
10,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
11,Sci FI 는 더 상상이 아니겠구나.,3
12,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
13,고생했어요. 좋은성적 따내시길!,0
14,고생했어요. 좋은성적 따내시길!,1
15,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
16,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
17,부럽다 시키 잘살아라. ㅋㅋ,1
18,됐다니까…….,2
19, 이랬는데 정말이더군요,3
20,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
21,도발 스킬은 마스터네,3
22,아스널 존! 나! 웃기네 크크크,1
23, 화이팅!!!,1
24,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
25,여자의 적은 여자다,3
26,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
27,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
28,난 번호 바꿔본 적이 없네.. 글구보니,3
29,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
30,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
31,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
32,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
33,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
34, 화이팅!!!,0
35,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
36,뭘 또 100명씩이나….,3
37,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
38,부럽다 시키 잘살아라. ㅋㅋ,0
39,아기들 다행이다 ㅠㅠ,0
