,sentence,label
0, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
1, 더더군다나 그게 약소국….,3
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
3, 돈이 많아?,3
4, 벌레 조선족들 열 받냐?,2
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6, 그리고 대상 축하드립니다~~~,0
7, 미세먼지 이야기 안 하니??,2
8, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
10, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
11,  저의 헛된 욕심이었나 봐요….,1
12, 기아 수고했다. 고맙다,0
13, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
14, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
15, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
