,sentence,label
0,그러던데 절 기다렸던 건가요?,3
1,그래서요. 지금 나보고 어쩌라는 겁니까?,2
2,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
3,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
4,와…. 변명이라도 들어보자 왜 그랬냐….,2
5,그만해라 구토 유발,2
6, 금번 사태에 많은 걱정 감사드립니다,0
7,7광구와 대적하면 우열을 가리기 힘들겠는데,2
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
9,어디 갔다 오냐?,3
10,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
11,이뻐 아주 이뻐…….,1
12,이뻐 아주 이뻐…….,0
13,앞으로도 계속 맛있는 요리 부탁드립니다….,1
14,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
15,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
16,와.. 내가 이런 존재구나….,3
17,여태 본 의학 드라마 중 단연 최고~,0
18, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
19,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
20,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
21,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
22,바티스타는 오간도에게 무슨 원한이 있길래…….,3
23,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
24,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
25,역시 천상 골키퍼 신난다!,1
26,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
27,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
28,조중동이 한국 망치는 것과 같은 것.,2
29,역시 천상 골키퍼 신난다!,0
30,생일 축하해요!,1
31,생일 축하해요!,0
32,나라가 이 꼬락서니인데도? 살고자 하네….,3
33,앞으로도 계속 맛있는 요리 부탁드립니다….,0
34, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
35, 금번 사태에 많은 걱정 감사드립니다,1
36,여태 본 의학 드라마 중 단연 최고~,1
37,삼백?,2
38,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
39,연세대는 없네?,3
