,sentence,label
0,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
1,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
3,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
4,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
5,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
6,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
7,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
9,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
10, 짧게 써서 죄송하네요….,1
11,서로만 믿고 같이 나가자,0
12, 참 가능성 없는 나라 슬프다.,1
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
14,솔직히 너희가 더하지.,2
15, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
16,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
