,sentence,label
0,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
1,대단하네! 수고했어요. 축하합니다,1
2,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,"걍,,, 머찜",3
5,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
6,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
7,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
9,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
10,그냥 다 자르고 알파고 도입,2
11,대단하네! 수고했어요. 축하합니다,0
12,역시 모든 어머니는 위대하시다.,1
13,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
14,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
15,역시 모든 어머니는 위대하시다.,0
16,리드 수고하셨습니다~,0
17,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
18,재미있다 하하 큰 이득 이양!,0
19,면허는 어떻게 땄어요? ,3
20, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
21, 진정한 배우숭배우세여!!,1
22,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
23,……중학교 때 등교 거부 했었다는 건 들었어.,3
24,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
25,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
26, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
27,재미있다 하하 큰 이득 이양!,1
28,김대중이 북한에 퍼다 준 돈은요??,2
29,참 개 같은 세상이구나,2
30,가방. 놓고 갔길래….,3
31, 시급이 5천 원이라네….,3
32, 진정한 배우숭배우세여!!,0
33,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
34,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
35,리드 수고하셨습니다~,1
36,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
37,"개, 돼지가 운전하니 당연하지!",2
38,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
39,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
